078	 200	 213
078	 200	 999
078	 207	 209
078	 207	 211
078	 207	 213
080	 082	 194
080	 082	 197
080	 082	 200
080	 082	 207
080	 082	 209
080	 082	 211
080	 082	 213
080	 082	 999
080	 084	 086
080	 084	 088
080	 084	 090
080	 084	 192
080	 086	 197
080	 086	 200
080	 086	 207
080	 086	 209
080	 086	 211
080	 086	 213
080	 086	 999
080	 088	 090
080	 088	 192
080	 088	 194
080	 088	 197
080	 088	 200
080	 088	 207
080	 088	 209
080	 088	 211
080	 088	 213
080	 088	 999
080	 090	 192
080	 090	 194
080	 090	 197
080	 090	 200
080	 090	 207
080	 090	 209
080	 090	 211
080	 090	 213
080	 090	 999
080	 192	 194
080	 192	 197
080	 192	 200
080	 192	 207
080	 192	 209
080	 192	 211
080	 192	 213
080	 192	 999
080	 194	 197
080	 194	 200
080	 200	 209
080	 200	 211
080	 200	 213
080	 200	 999
080	 207	 209
080	 207	 211
080	 207	 213
080	 207	 999
080	 209	 211
080	 209	 213
080	 209	 999
080	 211	 213
080	 211	 999
080	 213	 999
082	 084	 086
082	 084	 088
082	 084	 090
082	 084	 192
082	 084	 194
082	 084	 197
082	 084	 200
082	 084	 207
082	 084	 209
082	 084	 211
082	 086	 999
082	 088	 090
082	 088	 192
082	 088	 194
082	 088	 197
082	 088	 200
082	 088	 207
082	 088	 209
082	 088	 211
082	 088	 213
082	 088	 999
082	 090	 192
082	 090	 194
082	 090	 197
082	 090	 200
082	 090	 207
082	 090	 209
082	 090	 211
082	 090	 213
082	 090	 999
082	 192	 194
082	 192	 197
082	 192	 200
082	 192	 207
082	 192	 211
082	 192	 213
082	 192	 999
082	 194	 197
082	 194	 200
082	 194	 207
082	 194	 209
082	 194	 211
082	 194	 213
082	 194	 999
082	 197	 200
082	 207	 213
082	 207	 999
082	 209	 211
082	 209	 213
082	 209	 999
082	 211	 213
082	 211	 999
082	 213	 999
084	 086	 088
084	 086	 090
084	 086	 192
084	 086	 194
084	 090	 200
084	 090	 207
084	 090	 209
084	 090	 211
084	 200	 209
084	 200	 211
084	 200	 213
084	 200	 999
084	 207	 209
084	 207	 211
084	 207	 213
084	 207	 999
084	 209	 211
084	 209	 213
084	 209	 999
084	 211	 213
086	 090	 192
086	 090	 194
086	 090	 197
086	 090	 200
086	 090	 207
086	 090	 209
086	 090	 211
086	 090	 213
086	 090	 999
086	 192	 194
086	 192	 197
086	 192	 200
086	 192	 207
086	 192	 209
086	 192	 211
086	 192	 213
086	 192	 999
086	 194	 197
086	 194	 200
086	 194	 207
086	 194	 209
086	 194	 211
086	 194	 213
086	 194	 999
086	 197	 207
086	 197	 209
086	 197	 211
086	 197	 213
086	 197	 999
086	 200	 207
086	 200	 209
086	 200	 211
086	 200	 213
086	 200	 999
086	 207	 209
088	 192	 197
088	 192	 200
088	 192	 207
088	 192	 209
088	 192	 211
088	 192	 213
088	 192	 999
088	 194	 197
088	 194	 200
088	 194	 207
088	 194	 209
088	 194	 211
088	 194	 213
088	 194	 999
088	 197	 200
088	 197	 207
088	 197	 209
088	 197	 999
088	 200	 207
088	 200	 209
088	 200	 211
088	 200	 213
088	 200	 999
088	 207	 209
088	 207	 211
088	 207	 213
088	 207	 999
088	 209	 211
088	 209	 213
088	 209	 999
088	 211	 213
088	 211	 999
088	 213	 999
090	 192	 194
090	 192	 197
090	 192	 200
090	 192	 207
090	 192	 209
090	 192	 211
090	 192	 213
090	 192	 999
090	 194	 197
090	 194	 200
090	 194	 207
090	 194	 209
090	 194	 211
090	 194	 213
090	 194	 999
090	 197	 200
090	 197	 207
090	 197	 209
090	 197	 211
090	 197	 213
090	 197	 999
090	 200	 207
090	 200	 209
090	 200	 211
090	 200	 213
090	 200	 999
090	 207	 209
090	 207	 211
090	 207	 213
090	 207	 999
090	 209	 211
090	 209	 213
090	 209	 999
090	 211	 213
090	 211	 999
090	 213	 999
192	 194	 197
192	 194	 200
192	 194	 207
192	 194	 209
192	 194	 211
192	 194	 213
192	 194	 999
192	 197	 200
192	 197	 207
192	 197	 209
192	 197	 211
192	 197	 213
192	 197	 999
192	 200	 207
192	 200	 209
192	 200	 211
192	 200	 213
192	 200	 999
192	 211	 213
192	 211	 999
192	 213	 999
194	 197	 200
194	 197	 207
197	 207	 209
197	 207	 211
197	 207	 213
197	 207	 999
197	 209	 211
197	 209	 213
197	 209	 999
197	 211	 213
197	 211	 999
197	 213	 999
200	 207	 209
200	 207	 211
200	 207	 213
200	 207	 999
200	 209	 211
200	 209	 213
200	 209	 999
200	 211	 213
200	 211	 999
200	 213	 999
207	 209	 211
207	 209	 213
207	 209	 999
207	 211	 213
207	 211	 999
207	 213	 999
209	 211	 213
209	 211	 999
209	 213	 999
211	 213	 999
